K 31650 0.0071
K 89277 0.0047
K 22813 21.2999
P 66467 11.0312
P 56528 0.0049
K 86564 0.2403
P 48655 0.1318
P 94763 0.0058
K 87212 0.0952
P 34568 10.2084
K 34329 0.0066
K 62935 21.1503
K 82520 0.0063
P 81884 0.1482
K 66474 21.2656
P 84573 0.0059
P 58247 50.8103
K 88525 53.59
K 18811 0.006
P 74766 0.3816
K 59243 0.243
K 92468 0.0062
P 83662 0.1192
K 122 0.0048
K 38695 21.3793
P 92601 0.0068
K 51960 0.0097
P 9385 29.4062
K 27857 53.413
P 96603 0.011
P 42459 19.8
K 87229 21.6988
K 56704 0.0045
P 88997 0.2778
K 75 0.0015
K 77723 63.1354
P 57681 0.0051
K 78138 10.1903
K 14075 42.4387
P 75288 39.8366
P 54244 0.0057
P 44166 39.8963
K 24005 0.1694
K 12016 0.0057
K 75417 0.0026
K 97545 0.003
P 32391 0.2435
P 75282 0.0055
P 43051 0.0022
K 13485 21.6194
K 72125 0.005
K 53854 0.0028
P 91159 0.2207
K 67916 63.2584
P 28991 0.0073
P 76718 10.683
K 12094 0.2437
K 89892 0.0057
P 89694 0.2437
K 17357 0.0045
K 36062 10.0832
K 31208 87.9357
K 62858 63.2645
P 96910 20.2186
K 38826 0.0556
P 88746 0.0162
P 91715 0.0019
K 38708 10.2907
K 69175 0.0052
P 21944 0.6346
K 57143 0.0018
K 39549 87.7057
P 5924 0.0077
P 62967 0.004
P 15976 0.003
P 7266 0.0035
P 99355 29.9149
K 53042 9.9089
K 90651 0.0049
P 29536 0.2492
P 61154 0.0043
K 57767 0.1999
K 85621 0.0048
P 60653 0.1564
P 37511 0.0049
P 13138 0.0027
K 94020 0.1498
P 60746 30.1788
K 93265 0.0064
P 84506 0.0012
P 32247 10.6075
P 88218 10.6075
K 41385 9.9124
K 52902 9.7548
P 77918 0.2853
K 66014 0.0075
P 3758 0.0229
P 72478 0.0064
P 3690 0.0045
P 51757 29.863
P 70955 0.0034
K 29368 0.0047
K 99227 10.1212
K 47629 0.1851
K 82792 0.005
K 4742 0.0068
K 41341 0.2258
K 3677 0.0053
P 34839 0.3747
P 14281 0.0059
P 32038 0.0057
P 97842 0.0038
P 87128 0.0024
K 70509 52.835
K 78219 0.0077
K 83630 0.0041
P 16930 76.2135
P 3357 0.0182
P 41044 0.0043
P 18503 30.4368
P 55285 50.1448
P 26615 0.0132
K 65781 0.3738
K 17377 0.007
K 4238 0.0036
K 56736 0.0031
K 39123 0.0034
K 3689 32.6744
P 66934 0.2723
P 71275 0.0062
P 29805 0.009
P 3156 0.0029
K 37744 0.2944
K 83604 0.0049
K 45152 0.0019
K 6605 0.0033
K 1311 0.0044
P 83607 0.2885
K 84724 10.4818
P 94788 0.0041
P 32594 0.0069
P 24536 29.3227
P 22379 0.0064
K 12174 0.2799
K 60794 0.0045
K 7015 0.0018
K 83838 0.0027
K 75532 0.0014
P 82143 0.2357
P 33781 0.0059
P 9225 0.0023
P 60325 49.8502
K 74176 31.7415
P 86333 0.2293
K 84050 0.2152
P 26747 10.8991
K 75810 0.0069
P 18970 0.0044
K 5602 20.319
P 11103 0.128
K 20359 0.0039
P 71656 0.0053
P 81642 0.0032
K 86860 0.007
K 87160 0.0042
P 75609 20.491
P 52147 0.0044
K 1897 10.2299
K 5776 32.2608
K 58292 0.0113
P 97564 0.3761
K 93508 0.4338
K 46421 0.0044
K 36794 0.0022
P 89796 0.1395
K 48840 9.8922
P 89705 0.0068
K 55152 0.2214
P 96265 10.6782
P 69727 0.005
K 77375 0.0818
P 59783 10.3961
K 11197 0.0061
K 14846 112.2876
K 70351 0.0034
K 86592 0.0069
P 94450 0.1747
K 93966 31.667
K 5586 0.0019
P 74714 0.007
P 3179 0.004
P 57716 0.0019
P 15311 40.2879
K 56364 0.3141
K 36925 0.0045
P 83009 0.2546
P 28501 0.0045
K 19719 31.2386
K 97730 20.1973
K 39332 0.0037
K 34853 0.2061
P 82758 0.0015
P 39154 30.4009
K 94755 42.2305
P 26366 10.6116
P 90469 0.0063
P 28316 39.3382
K 93850 10.0605
P 73991 0.396
K 91145 0.1719
P 24552 30.091
P 35036 0.0194
P 61629 0.1506
K 88098 52.2483
K 24318 0.007
P 69540 96.5068
P 67953 0.0061
K 56401 20.5402
K 38387 31.3295
P 98614 50.1701
K 90996 0.0057
K 39710 9.9392
K 371 0.0047
K 13496 0.1735
P 8121 0.2408
P 13459 20.9798
P 6756 0.0052
P 42956 0.2323
K 97652 10.4755
K 24743 0.0107
K 2041 0.0022
P 95888 0.193
P 17188 0.0046
P 59494 0.0021
K 2477 0.191
K 26018 0.0046
K 36450 0.0019
P 77344 0.2203
K 14462 0.0043
P 7254 0.0064
K 28643 32.2841
K 92890 21.2637
P 33918 0.0077
P 93779 0.0047
P 10858 11.2638
K 81542 0.3121
K 87584 0.0075
K 30464 0.0058
P 61569 0.3158
P 96238 0.0085
P 31339 0.0065
P 10144 31.834
K 75374 21.3851
K 26651 0.0061
K 17256 0.0036
K 9204 0.0035
K 47190 0.0028
P 18170 0.1959
P 45654 0.0055
P 11851 0.0024
P 57015 31.4311
K 61004 54.0108
K 45636 0.0071
P 99594 0.2873
K 69065 0.006
K 43882 11.451
P 26068 0.0068
P 39968 0.0045
P 50184 21.9875
K 52410 11.6655
K 47059 0.0118
K 28415 0.0023
P 70946 0.2404
K 60554 0.0018
P 96050 22.1206
K 65938 74.0255
K 50280 0.0068
P 76718 0.3047
K 46437 63.2403
P 62057 0.0059
P 67552 32.1668
P 5442 0.0054
P 70934 0.0064
K 92406 0.1595
K 8544 0.007
K 25094 0.0037
K 31806 0.004
K 53432 0.0034
K 21160 20.7397
P 46964 0.2736
P 84694 0.0047
K 78891 0.295
P 64267 0.2985
K 84629 0.1533
P 90976 0.0129
K 64014 0.0076
K 16322 43.4547
K 51857 0.0046
K 36903 0.0074
P 70663 31.7078
K 28231 53.3383
P 23040 0.007
P 70355 0.0063
P 3845 21.9099
P 56497 0.0036
K 20270 0.2714
K 91066 0.0072
P 96710 0.2459
P 45359 0.2985
K 67303 0.2377
K 77192 0.0045
P 36705 0.2104
P 5706 11.6757
P 16976 0.1426
P 5932 0.0278
P 99077 0.0089
K 99611 0.298
P 38091 87.7472
K 91327 73.8017
K 2944 0.0062
P 81579 0.1928
P 3012 0.0054
P 25188 0.0042
K 64388 0.2033
P 57096 0.0046
P 32394 11.6005
K 625 0.0053
K 78245 54.0135
K 88738 0.0052
K 1928 0.0054
P 15587 22.556
P 17089 0.0065
P 26550 0.0037
P 55085 0.004
P 67278 0.0033
K 54676 0.2525
K 41017 0.0082
K 48264 0.0047
K 58437 74.7294
P 68733 41.9522
P 41358 0.0056
P 59154 0.0125
K 60600 0.2833
P 30078 0.0051
K 35238 0.0045
P 14859 22.537
P 11635 0.0042
K 29026 0.0022
P 43077 31.8593
P 45672 41.0763
K 30035 0.0038
K 325 31.773
K 49733 0.003
K 71849 0.0071
K 35118 31.861
P 46265 0.3409
P 20374 0.0069
P 31103 0.3578
P 43495 0.0064
K 95631 0.4168
P 98113 0.2758
P 87427 0.0055
K 54145 0.2371
K 7458 21.6041
K 51054 0.0066
K 53370 0.0068
P 65428 11.6584
K 79509 0.0107
K 33581 64.1717
P 29277 0.0057
P 5943 0.003
P 34063 0.0031
P 31317 0.0032
P 44677 22.072
K 58139 21.9613
K 30900 0.3169
K 58937 0.0072
P 30880 0.4823
P 85999 0.0048
K 26474 0.8251
K 67642 0.0072
P 76733 0.2725
P 91547 0.003
K 52453 0.0052
K 17575 21.7496
K 82283 0.0024
P 91423 0.2629
P 35960 0.005
P 31784 0.0031
K 63920 12.0835
K 95079 0.0123
P 30510 0.0013
K 65395 21.9425
K 13806 0.0059
K 48302 0.0033
P 42399 52.3196
P 84020 0.0052
P 79365 0.0036
K 92373 43.7562
P 46384 0.5755
P 54752 0.0061
K 89326 0.1229
P 84085 32.9829
K 42978 0.0064
K 76527 22.1724
K 34322 0.0049
P 98375 0.1861
P 78153 0.0058
K 45972 0.2052
K 95202 0.0045
P 59781 0.1886
P 24380 0.0064
K 83759 0.1511
P 67313 0.0049
P 24404 22.7874
K 35807 0.0068
K 56599 11.8147
K 7562 0.0057
P 95393 42.9017
P 41627 0.0066
K 51617 0.2126
K 72994 0.0047
K 19929 0.0017
P 54260 0.1823
K 30531 0.0044
K 27499 32.3246
P 7482 0.0079
P 88863 0.0071
P 25273 11.9696
K 78175 22.1179
K 9634 0.013
K 93312 0.0048
P 74034 0.232
P 13555 0.0071
P 17999 0.0037
P 66945 0.0029
P 17589 22.914
P 16346 0.0027
P 25215 0.0071
K 81021 22.4489
K 3895 0.0158
K 82453 0.0044
P 97566 22.7651
P 19140 0.0275
K 93097 11.6147
P 83095 11.0237
K 68990 55.128
K 42026 0.1462
P 81543 0.226
P 46774 0.0055
K 87915 0.1724
P 78672 0.0042
K 62769 0.0063
K 41420 43.198
K 16432 0.0057
K 81745 0.0058
P 81264 121.9055
K 32970 11.4027
P 69686 22.291
P 26032 0.0069
P 18074 0.0053
P 64900 0.1974
K 19563 0.2931
K 82297 0.0074
P 85713 0.2632
P 50983 0.0067
K 95127 0.1986
P 57696 98.6191
K 29918 0.0076
K 9774 32.6209
K 63726 0.0043
P 50342 0.1354
K 89430 0.214
P 84859 0.175
K 47644 0.0127
K 42398 11.5667
P 331 0.0068
P 35642 98.9387
P 14018 0.0043
P 49277 0.0069
P 30762 0.0039
K 93481 32.8004
K 28352 0.0072
P 64259 42.3517
P 47433 0.0049
P 9222 0.0037
K 66098 0.1558
P 5572 0.0041
P 57692 52.1637
K 21082 0.0076
K 3191 0.005
K 15730 11.5771
K 41033 0.0042
K 41189 0.0061
P 92843 11.127
K 46255 0.3083
K 74447 0.005
K 16563 0.0034
P 97252 0.245
K 49081 22.493
P 64848 0.0068
P 80007 10.893
K 94309 0.1997
P 95114 0.011
K 5865 0.006
K 23037 0.0048
K 67842 11.6346
K 64919 0.0023
K 36441 0.0049
P 91934 33.4857
P 5625 0.0084
P 53318 0.0047
P 18002 10.8599
P 5846 0.0058
K 78734 32.9001
K 73590 0.0049
P 78935 0.2334
P 58679 0.0046
P 26309 0.011
K 89860 0.2008
P 19892 0.0048
K 69423 0.0054
P 57187 10.9792
P 44502 72.4372
K 3418 0.0056
K 72341 32.7873
K 28109 0.007
P 80918 0.2787
P 32898 0.0058
P 24868 0.0027
K 69102 43.4345
K 50804 0.0065
P 37302 0.23
P 4092 0.0055
K 64628 0.1615
P 80796 22.4995
P 73160 10.8209
P 16379 0.0067
K 39064 11.2179
P 10728 0.1962
K 22187 0.0065
K 83341 0.0063
K 22693 0.2402
K 17838 42.8852
P 58869 0.3113
P 76825 0.0072
P 22034 0.0044
K 47337 0.3307
K 69845 0.0062
K 7517 0.0043
K 41776 0.0043
P 79304 0.2056
K 90095 11.3969
P 11743 0.0134
P 4250 0.0048
P 81297 43.0152
P 29559 0.0046
K 47265 0.2358
K 8379 0.0067
K 53049 0.0047
K 10024 0.0037
P 95500 0.2674
K 1713 22.651
K 76348 22.6715
P 2977 0.007
P 74738 0.0119
P 37337 52.7116
K 51101 54.6457
K 41031 0.0076
P 73082 0.3489
K 34541 11.1249
P 61564 22.7746
K 67543 0.008
P 75851 0.0072
P 44819 0.0065
K 57341 54.5349
K 79438 0.195
P 90546 53.2876
K 80244 0.2045
P 33068 0.0124
P 62690 53.028
P 70864 0.0049
K 71107 0.0069
P 3254 0.0052
K 94306 42.8796
P 91357 0.005
K 47018 0.0044
P 21663 0.003
P 35766 33.1815
K 78528 0.0062
P 25367 22.5622
K 74562 22.8444
P 30273 52.6313
P 98578 52.6061
K 94881 0.5424
K 33920 0.0048
K 31387 0.0029
P 62305 0.5579
P 65483 0.0048
K 72672 0.2165
K 60013 0.0046
P 81627 0.2682
P 59283 0.0045
P 37741 0.0026
K 71451 0.2825
K 48451 0.0046
K 58917 0.002
P 32420 22.8121
P 63461 22.7928
P 74463 10.6517
P 17773 0.0069
K 35153 0.0012
K 47089 23.816
K 48262 0.0061
K 55992 156.0926
P 91132 0.8091
P 15357 0.0053
P 12703 0.003
P 25212 0.0028
K 40026 0.5847
K 11266 0.0043
K 77758 0.0042
P 43255 0.2037
K 47078 0.0045
P 5403 0.0046
P 95301 0.0108
P 48559 0.0023
K 75799 23.9378
K 85550 0.0059
K 17985 0.0026
P 51503 0.4369
P 99811 0.0072
P 33140 0.0043
P 29589 0.0029
K 56688 0.2782
K 23012 0.006
K 82873 0.0027
K 30164 0.0024
P 56702 0.3368
P 57429 0.0138
P 2157 0.0046
K 25681 0.3405
K 56185 0.0071
K 34084 66.8247
P 96070 63.4784
P 43154 0.006
K 47425 0.2453
K 66571 0.006
P 88514 0.1821
P 58197 0.0049
K 87519 0.1623
K 12417 0.0048
K 83661 0.0018
P 31502 0.248
P 7236 0.0053
P 60913 0.0016
P 62721 0.003
P 2602 11.4757
K 82808 0.2327
K 70125 0.0068
K 12708 0.0033
K 17978 0.0034
P 61016 0.2265
P 38084 0.0051
P 18987 0.0017
P 79873 0.0025
K 88031 12.215
K 25034 0.0045
K 69050 0.0019
P 8999 11.7849
P 15117 0.0048
P 15670 0.0022
P 15017 0.0047
P 39641 0.0045
P 12290 0.0018
P 18022 44.2081
K 85622 0.4625
P 69876 11.8183
K 82839 0.2224
K 65257 0.0054
P 83276 0.118
P 81786 0.0055
K 31263 44.8105
P 70555 44.162
K 19832 0.0015
K 96769 0.0131
P 93798 0.2955
K 78983 12.5966
K 42480 0.0054
P 65613 0.1165
P 7242 0.0056
K 49228 0.0018
P 62739 11.2416
K 50880 97.4215
K 22410 0.0053
K 2269 0.0033
P 85788 0.2143
K 3513 0.0052
K 94877 34.4687
P 78559 0.0068
K 68165 86.891
P 44272 54.2749
K 38025 0.0071
P 9800 0.0072
P 10580 11.3522
P 38287 0.0067
P 74478 0.0065
K 57520 34.8127
P 27825 22.7935
P 26948 0.0048
K 10508 67.2251
P 4366 0.007
K 91267 0.2829
K 49209 0.0069
P 28031 11.478
K 35135 111.4876
K 36545 67.0734
K 8189 0.0069
P 45426 0.0076
P 92465 0.0056
P 7091 73.9382
P 31203 34.4343
K 45172 0.0045
K 25652 0.0063
P 54401 22.3207
K 54671 12.3876
K 17756 0.0063
P 4092 0.0056
P 6399 0.0106
P 74581 44.8524
K 68285 147.2693
K 28533 0.0048
K 7551 0.0107
K 86588 0.0046
P 96102 0.7052
K 53223 66.3385
P 33020 0.0061
P 68659 0.0026
P 49861 44.2142
K 79735 0.2597
K 3460 0.005
K 27592 0.002
P 78388 0.3888
P 50766 0.0048
K 79237 0.2919
K 47983 0.002
P 36081 0.1686
P 54437 0.0046
P 31805 0.0027
P 10238 0.0028
K 97146 0.2032
P 37461 0.0055
P 42859 83.9491
K 43282 0.005
P 34757 23.0447
K 52050 0.008
K 58659 77.4852
P 61791 22.9193
P 64254 0.0069
P 29473 0.3462
P 70175 0.005
K 89620 0.309
K 74916 0.0067
K 75466 0.0033
P 24334 0.2804
P 3429 0.0051
P 71739 0.0031
P 16373 0.002
K 27953 0.2605
P 17678 0.0041
P 31379 33.1995
P 6252 11.0604
K 89591 0.0069
K 40286 12.6703
P 82069 0.4012
P 61764 0.0069
K 77539 0.2989
P 63599 33.7642
K 15935 0.0067
K 33615 0.1852
P 47085 0.0059
K 11684 0.0034
K 58623 0.0067
P 37429 0.0044
K 35479 0.0031
P 71031 0.0033
K 91217 0.0071
P 47040 0.0037
P 65520 44.757
K 89680 0.539
K 22154 0.0065
P 35998 0.5581
K 33016 0.0033
K 71725 23.7428
P 35103 21.8666
P 94375 0.0068
P 980 33.9286
K 66460 78.1471
P 27696 73.8671
P 54648 44.747
K 92862 24.0369
P 58668 0.0069
P 40029 0.0039
P 3319 0.0068
K 92489 0.2964
P 87246 0.3258
K 8949 35.6473
K 28886 0.0062
K 32381 24.1556
K 24159 35.739
K 58120 0.0402
P 84132 0.1553
K 45231 35.7206
P 7354 0.0068
P 67812 0.0035
P 26790 0.0035
P 95608 21.8218
K 44988 0.0054
K 22131 0.2746
K 42392 0.0033
K 16253 0.0024
K 5432 0.0029
K 33964 0.0024
K 52177 0.0027
P 19421 0.2387
P 95791 0.0062
K 85060 0.2929
K 83061 0.0065
P 96966 0.3097
K 60908 147.9189
P 30551 0.0067
P 44097 10.802
P 65765 0.0025
K 42117 0.1445
P 39878 0.007
P 42819 22.1665
K 61138 0.007
K 91999 0.0037
K 37380 23.416
P 97376 0.2165
P 91172 0.0062
K 47496 0.2766
K 12588 0.0061
K 75061 0.0043
P 82519 0.6088
P 65183 0.0058
K 74016 45.7276
K 97684 0.0066
K 16748 55.8361
P 93360 10.6994
P 61214 0.0122
K 22953 0.1541
K 40647 0.0068
K 32655 0.0039
K 35053 23.198
K 7533 0.0028
P 60894 94.7302
K 12278 45.7572
P 37587 0.0042
P 32800 10.7725
K 94485 23.0926
P 56176 55.4715
P 54405 94.3529
K 48084 0.007
P 61921 0.0075
K 39111 133.1491
K 91688 0.0077
K 19617 0.0027
K 24988 108.6827
P 79811 0.1913
P 18124 0.0058
P 25767 0.2429
K 49717 34.601
P 99140 0.2282
K 83910 0.1803
P 70460 0.0136
K 2056 0.0068
K 52883 87.7058
K 58718 0.0037
K 83070 22.9193
P 47461 22.2855
P 30571 44.5025
P 9648 0.0035
P 91237 0.0093
K 83329 0.1671
P 98746 0.2611
K 95152 0.4763
K 93508 0.0066
P 46285 0.1477
P 43852 10.6997
P 38669 0.0066
P 22929 0.005
P 83822 0.0038
K 30371 77.8435
K 79321 0.0071
P 25807 0.2505
P 20293 0.0058
P 76545 0.0037
P 7905 0.0032
K 99034 10.8889
P 37640 84.7572
K 7522 34.3782
K 52956 0.0032
K 33973 0.0053
K 41961 0.0045
P 44752 74.7576
P 54502 0.0037
K 82188 0.2299
K 61238 0.0068
P 75818 0.2054
P 75862 0.0072
P 30536 64.9895
K 87082 0.1235
P 88487 0.1703
P 23279 0.0063
K 99618 0.1338
P 18604 10.6793
P 53517 0.0038
K 10323 0.0058
K 17327 10.8918
P 8923 0.0028
P 52235 10.8069
K 62166 0.0068
K 72122 11.3767
P 55981 0.0068
P 59722 0.2043
P 14438 0.0028
K 75573 0.2293
P 31811 0.0049
P 4487 0.0023
P 42711 33.1926
K 64266 0.0054
K 64686 34.7086
K 71856 0.2627
P 98986 44.3351
K 87851 0.0059
P 75921 10.8189
K 64383 0.0025
P 13232 0.0065
P 64435 0.0037
K 84367 0.003
P 56523 0.0042
P 95762 0.0039
K 76504 24.3643
K 3482 0.0048
K 83348 0.0036
P 87120 0.4497
K 65598 0.0038
K 22946 11.9057
P 80030 0.0061
P 89050 84.2333
K 46739 23.642
P 75758 0.2438
K 13242 34.7349
P 27906 0.0071
K 39909 0.0052
K 93843 0.1478
P 14264 0.0039
K 74530 0.0033
P 3446 0.0037
P 30830 0.0033
P 65513 22.1247
P 70757 0.0024
P 1219 0.0029
K 39855 0.3215
K 22377 0.0062
K 37003 0.0031
K 88195 0.0029
P 23912 45.3167
P 71334 0.0061
P 47059 0.0032
P 42478 0.0023
P 4042 0.0021
P 26091 0.0027
K 87924 0.2681
K 56916 0.0071
K 18339 0.0033
P 95976 44.7961
K 73254 0.277
K 9241 0.0064
P 92766 0.1361
K 76514 0.0037
K 37459 24.2297
P 45856 0.0068
K 3139 0.0035
P 86902 84.3185
K 8974 0.0059
K 3627 88.9041
K 18695 0.0039
K 14962 56.4546
K 19962 23.7202
K 86551 0.0049
K 15830 35.118
P 90664 0.3581
K 38104 0.4178
P 57426 10.6793
P 24427 0.1553
P 47637 0.0061
K 99949 10.1781
P 1685 10.7645
P 50656 22.4701
K 17759 0.1591
K 59156 55.8681
P 79452 94.855
K 50774 0.007
K 28040 10.3711
K 26463 0.0038
K 34710 0.0041
P 93750 0.2279
P 71813 0.0059
K 71351 34.1851
K 76313 0.0064
K 9599 0.0034
P 69542 0.263
K 22460 22.9511
P 23174 0.0128
P 51656 0.004
P 19273 106.9908
K 91661 0.2028
P 51352 0.2582
P 26582 0.0062
K 77341 0.1814
P 37427 85.2012
K 11720 0.0063
K 2108 22.7396
K 66173 0.0038
P 99669 0.1461
K 57017 0.2254
K 32056 0.0067
P 87390 0.2166
K 35064 0.0095
K 55555 10.7361
P 12804 0.0062
P 34383 55.3223
K 37922 0.0064
P 23411 0.0042
P 85577 0.0075
K 65401 0.2428
K 74494 0.0066
K 28640 0.0037
P 81614 11.3118
K 3299 0.003
K 51674 45.3095
P 1207 0.0072
P 29374 11.1372
P 31155 0.0071
P 16098 0.0132
P 31516 0.0043
P 69314 0.0033
K 87852 34.2528
K 4281 0.0059
K 81413 0.003
K 6674 0.0018
K 15555 0.0037
P 28902 0.3266
P 88318 0.0072
P 78136 0.0048
K 72454 11.017
K 23304 0.0061
P 48905 0.1819
K 43240 0.0038
K 32570 10.6601
K 31660 0.0022
P 43460 0.0065
K 68106 0.0061
P 36479 0.0057
P 74106 0.004
K 19859 0.2921
K 38260 0.0047
K 88722 0.0033
P 93849 11.169
P 91814 0.0063
P 35048 55.4715
K 90404 56.4929
K 82940 0.0046
P 97893 0.155
P 83903 0.0051
K 41729 0.1194
K 7437 45.0965
K 50956 0.007
K 56010 0.0049
P 44933 33.2803
K 84157 0.0029
P 32369 0.0058
P 36394 21.6928
P 14391 0.003
P 60347 0.0034
P 6030 0.007
K 44088 33.3409
P 1013 0.0024
K 86140 0.0034
P 79150 0.006
P 57164 0.0031
K 2721 0.0036
K 77887 0.0037
K 70446 55.6435
P 78513 66.5067
P 29093 0.006
P 22760 0.3752
K 99992 0.395
P 93438 0.1551
P 58244 0.0062
K 68055 0.132
P 71765 0.0025
K 36951 0.0053
K 96578 0.004
P 85589 0.2263
P 41688 0.006
K 98541 108.9809
P 92912 21.0603
K 81686 33.7461
P 85824 10.5177
K 22804 21.1954
K 69421 21.2619
P 39833 21.2933
K 58882 10.1842
K 48831 0.0053
P 58267 0.0049
P 96259 32.4959
K 53559 10.3293
P 34172 75.3081
K 72770 0.0046
K 58928 33.412
P 69132 10.6153
K 9039 0.0033
P 4277 0.0031
K 32949 0.0041
P 80978 0.0046
K 83932 0.0073
K 95124 44.7808
P 92654 0.0036
P 56013 10.5837
K 81083 0.0848
P 78599 0.005
K 66392 9.4686
P 7189 65.5203
K 64973 0.0046
P 65404 55.4785
P 49644 0.0036
P 61526 65.8384
P 18645 0.0056
K 72478 0.0035
P 72794 0.0087
K 17750 33.049
P 1752 32.3598
K 47129 0.0035
K 29252 9.6468
P 61319 10.3683
P 50534 0.0056
K 93632 0.33
K 3210 0.0061
K 59071 0.0031
P 15470 0.3909
P 14445 31.9574
P 19685 0.0067
P 61288 0.0042
P 43032 20.9065
K 83065 77.0128
K 75828 0.006
P 78890 0.3941
P 26342 0.0065
P 78574 0.0044
K 94421 0.1838
P 18854 0.0045
P 25313 20.6623
K 43652 0.0077
K 31432 0.0041
K 73139 65.487
K 12295 0.0034
P 85640 42.5268
P 45723 0.0042
K 90877 0.2353
K 4991 0.0059
K 15783 0.0032
P 70377 0.2192
K 56991 0.003
K 58563 0.0031
K 14146 9.2857
P 84561 0.0061
K 23749 9.3025
K 61594 33.0157
P 95254 20.6099
K 35060 9.3823
P 67625 0.0073
P 58746 42.669
K 65643 0.2619
K 40884 0.0065
P 95998 0.2905
K 83492 20.1309
P 47295 0.0076
K 40355 20.1213
K 46003 0.0061
P 34389 31.7601
K 50977 0.1871
P 83320 0.0071
P 7417 0.0052
P 89155 31.9053
K 49687 0.3149
K 95120 0.0065
P 86155 10.6748
P 56485 0.0061
P 16136 0.0036
K 89794 0.1745
K 51563 0.007
K 19398 55.595
P 92524 10.0664
P 34039 0.0068
P 78585 0.0039
K 55568 0.2238
P 3121 21.0978
K 27078 55.4433
K 29541 9.8284
K 1195 0.2228
K 10435 0.0069
K 51878 0.1862
P 88930 0.3381
K 6713 0.0063
K 31563 0.0041
K 78984 43.7411
P 31259 0.0075
P 76330 20.9707
K 94916 65.9843
K 44779 0.0082
P 93502 0.2595
K 55922 141.7388
P 20553 85.5308
P 28898 0.0036
P 24492 10.0699
P 65402 0.0034
K 88468 0.2909
K 29686 0.0046
P 38379 0.2903
K 91385 0.0022
P 2718 0.0038
P 50672 0.0027
P 19579 0.0028
P 30338 9.794
K 26961 9.9072
K 93737 0.0045
P 83045 0.341
P 55081 0.0058
K 8242 0.2518
K 92196 0.0068
P 76158 0.1404
P 91919 0.0065
K 43526 32.4938
K 88668 9.6718
K 23091 0.0059
K 13210 0.0041
K 42481 0.0041
K 43611 0.0041
P 71019 20.9428
P 67246 0.0068
P 71430 0.0046
K 52473 0.2843
K 51910 0.0062
K 85492 0.0042
P 56328 0.2894
P 90049 0.0063
P 46110 20.6333
K 72414 20.645
K 55197 0.0125
P 89742 0.2291
K 59530 0.0044
K 1764 55.1473
P 86214 0.0063
K 71302 43.6482
K 79190 0.2002
P 67334 31.7376
P 77460 0.0127
K 98042 0.1642
P 15644 0.0054
K 97985 0.0046
P 82423 0.0052
P 64296 31.8898
K 4180 0.0031
P 54977 10.0772
K 56971 0.0032
K 32823 31.3139
K 66078 0.004
P 70055 0.3032
P 38280 0.0051
P 56654 0.0039
P 4254 0.3821
K 70691 0.4439
K 83479 0.0131
P 61849 0.3222
P 88628 0.0044
K 51839 0.1817
K 83456 0.0128
P 34410 0.1763
K 63795 31.4681
P 28022 0.0127
P 52780 0.005
P 43454 31.4178
P 58489 0.0045
K 39077 0.1939
K 20573 0.0067
K 70014 0.0032
K 3679 0.0026
K 62224 0.0032
P 67854 0.232
P 12810 0.0133
P 39756 0.0047
P 49789 53.9686
P 12227 0.004
K 64474 44.0975
K 80219 0.0069
P 94822 0.2638
P 33894 0.0052
K 38212 0.2154
P 9852 0.0036
P 19456 141.0979
K 11767 19.3948
P 3957 85.3508
K 90359 0.0049
K 42777 9.8314
P 90410 0.2276
P 2903 0.0054
P 56120 0.0028
P 10206 0.0027
K 67063 0.2528
P 76278 20.5012
K 54221 10.1792
K 85552 0.007
P 40690 0.3007
P 46750 0.0062
P 95380 0.0039
K 94807 0.3949
K 21011 0.007
K 34500 0.0036
K 52507 0.0029
K 18707 10.4551
P 90835 10.2451
P 38286 0.0069
P 53822 0.0034
K 43523 0.2267
K 71595 0.0062
K 25928 0.0031
K 45769 0.004
P 45274 0.2051
P 79815 0.0086
P 6048 0.0034
K 53810 0.2323
K 19066 0.0055
K 48373 0.0035
P 71382 10.8915
K 19899 31.5043
P 7617 0.0065
P 74143 0.003
P 30189 10.7754
K 95821 10.7257
P 35858 0.3093
P 62958 0.0076
K 80421 0.2875
P 11230 0.005
P 88688 10.8689
K 55243 0.0074
K 59687 98.4486
P 51302 20.8555
P 20997 0.0054
K 51390 10.6066
K 59517 0.0069
K 28740 0.003
P 68417 76.4875
P 66849 0.0031
K 49652 66.5711
P 23252 11.0116
P 63929 21.4206
K 43803 43.0676
K 78868 10.5592
P 92897 43.1252
K 3439 0.0037
K 12652 20.0344
K 70034 0.0042
P 71147 0.1864
K 2863 0.0051
K 42456 0.0051
K 63941 10.7538
P 63142 0.1793
K 52103 10.9879
K 38276 0.0063
K 56242 10.6061
P 30022 10.977
P 22543 0.1198
P 85783 11.0692
K 55422 0.0066
P 45518 43.869
P 89830 0.0074
K 79634 0.1915
K 96495 0.0041
P 39781 95.9561
P 49829 11.0352
K 35608 20.1183
P 66938 0.0114
P 48436 31.2204
K 34996 30.8567
K 29645 0.0022
K 66721 0.0068
P 84502 20.5347
P 70742 0.007
K 68769 152.7697
P 21449 10.7599
P 72694 0.0058
K 63840 0.1773
P 46711 0.0026
P 28411 20.7018
K 91585 20.5586
P 57970 20.6363
K 92546 0.2522
P 57158 0.3892
P 13072 0.0053
K 99592 0.2071
K 37758 0.003
P 74682 0.0048
P 48559 10.4759
